0.272371943071958	0.342436665514305
0.364361486547281	0.322227959555259
0.344014174056680	0.275406170020458
0.330108367949003	0.325905631257431
0.255400454295930	0.322310389105449
0.373790259815882	0.377447603559054
0.320363596455379	0.355020002865710
0.308363729888667	0.236367772385693
0.463538424335403	0.217380023388281
0.289096512141016	0.258046336893107
0.279857181789577	0.277899200112144
0.367282778311425	0.196258628300755
0.164781309032103	0.255261653521672
0.510045082338975	0.264942264074627
0.301575834713221	0.416299293433093
0.415122994535505	0.412960723970050
0.195521923624250	0.304334918901010
0.400644223962585	0.206794335871633
0.465813789530599	0.272552467932977
0.199275657712366	0.353741618767756
0.331477706804631	0.366606618251297
0.262201693797699	0.376699542515939
0.297661389065214	0.249880562129353
0.353344247027365	0.204094654361084
0.317330142243678	0.257645193152319
0.404849054419885	0.307159433828578
0.355865375228076	0.194031803897599
0.361856094216643	0.207959502986067
0.238724799572328	0.320109251487766
0.404599361200923	0.240855559635098
0.459164694656649	0.257791925030687
0.0618132692370522	0.149071115691118
0.205738237749435	0.195787981453228
0.342976270923054	0.236725339322700
0.389684091123999	0.288323392739921
0.278664355850353	0.244444084964965
0.257385397629628	0.409042530472643
0.0992177283877051	0.294186382755224
0.440196874694906	0.234872724156641
0.367373207845983	0.203668832588099
0.349379243817766	0.284133118140281
0.186505493454469	0.312800196845882
0.307961328121173	0.241324595093115
0.225881385413661	0.176737310701591
0.241496644397634	0.198083947386143
0.158002888695695	0.275266106450949
0.581995933476019	0.274111216796184
0.344120800984854	0.210150147391905
0.408710011634517	0.437573133849314
0.514920166416044	0.325157226105576
0.448681105248337	0.380467773799473
0.325347416692347	0.225473152504565
0.171084851135159	0.288367334141004
0.326397047259777	0.179736889738514
0.0940552349098266	0.269723776374884
0.348036940250590	0.181316290091305
0.377766428154818	0.154011520313718
0.323305193270654	0.326419988936133
0.211961188553161	0.500525060448104
0.353743735657001	0.310968214433603
0.246439912464972	0.323716636595052
0.463088258839690	0.270874057195384
0.125106367860487	0.217570977967802
0.347209620684168	0.332873290429347
0.265914856707453	0.379187253001151
0.398431065881293	0.332356399516644
0.225324547741664	0.263870974862187
0.316183210485326	0.314994363772021
0.312641001424194	0.174392248470425
0.343485899458976	0.212081688105331
0.327564594331411	0.335328726332435
0.311617410475382	0.197900484227958
0.401514580641285	0.311866033145945
0.203873942542236	0.248070583406225
0.153622681513607	0.352102880021005
0.294652412860520	0.298764462023693
0.350536559985463	0.384643910331651
0.409616024945520	0.419735118650054
0.399096533610621	0.388300601930231
0.250955647544594	0.316198178399701
0.230927883793150	0.346975215957452
0.210862447537908	0.207294287859615
0.418255447895889	0.385172625459382
0.257077816492936	0.190213948892562
0.283875686358579	0.413201338349050
0.221536244639848	0.416351258931075
0.446874496575013	0.388859316207385
0.319324331610864	0.170170082099474
0.388795902891379	0.537602368076137
0.361592326803079	0.273778371870469
0.335596998174911	0.224728999301308
0.428944987025337	0.339261444965710
0.451187384242572	0.457346476698311
0.203929135150398	0.388664676581204
0.161825816227688	0.168524481127918
0.404117041063429	0.238422594795919
0.424941419590299	0.232790817297393
0.408588059746067	0.325195255389857
0.226674703949452	0.252656637405059
0.442946866057509	0.205212190636344
0.258835293159450	0.662602194374072
0.120529988855872	0.187334148639553
0.330635175772723	0.166248124495049
0.278457579331136	0.286089337688699
0.405470021481601	0.343498307987897
0.200548637535372	0.270807148398124
0.336467493063048	0.390652677237788
0.219575228736406	0.353298941328302
0.341760204701890	0.295628689217820
0.481583516954417	0.505990189017016
0.258302433624611	0.497618309935567
0.286710043649621	0.334163727826876
0.220229606954304	0.166433280579215
0.298208973754617	0.308731091738419
0.256736217549270	0.366125124412574
0.368865375036511	0.235313537832139
0.311257325479812	0.511173352485203
0.255759839072117	0.338364718558808
0.263828464520828	0.448445342095584
0.499991389657116	0.393985680061038
0.222657908280753	0.421090634945543
0.338631365994973	0.373639556773602
0.571572582395151	0.328135400137881
0.451881969296177	0.307513751679946
0.0901421561048723	0.509094873657227
0.283524453845247	0.150892807300790
0.411532385450734	0.172956497827184
0.286566530423202	0.283773998556886
0.229584303140522	0.342063937858349
0.263707091568924	0.287209248390898
0.345491985689881	0.324541147656431
0.341791955863097	0.474652910511418
0.207424643284612	0.307809037501236
0.241948447200486	0.186083587354325
0.271749909255757	0.318666125984200
0.239727203244225	0.249361502210763
0.148919609017652	0.368525744333478
0.0477131982488792	0.318850738634275
0.357779856379857	0.269819258982810
0.289612206927560	0.351300330132257
0.111376779588506	0.223342613101332
0.140447229805288	0.312827536039409
0.235093205503945	0.308465671763425
0.103279649031828	0.438212993983265
0.409738775297728	0.233320444299279
0.253557945151247	0.179576564570722
0.441904270061806	0.402477833025319
0.179224201731683	0.295035750074654
0.421901246482080	0.541767865061298
0.318596302763955	0.224793762002375
0.204958739221921	0.553918666157076
0.293642822023771	0.177480869335662
0.369879560765103	0.335508208612457
0.113783935349088	0.248305310233470
0.359097022561544	0.361856936060891
0.321597357574118	0.135782220942263
0.231159552586248	0.288451269961087
0.265641434491742	0.289228534062706
0.246793457033622	0.349156868429118
0.132761598327388	0.438797935084707
0.459359823053880	0.365111103550275
0.396984841051175	0.183598816193222
0.365129209839354	0.290523999829265
0.508525220955457	0.260460249959720
0.261553733085461	0.430440793805275
0.329093807504195	0.256325065396679
0.365467118941428	0.308583229144595
0.233073570317904	0.373492549632524
0.222824325302588	0.276229646827098
0.139602223575875	0.455888549871080
0.385605291674069	0.317051995493767
0.272061231000202	0.283063167630948
0.341818882489522	0.314883523042095
0.464816707635393	0.320379379706965
0.362968562915720	0.288423072038985
0.170966087457804	0.257315123675891
0.277694493018490	0.377922948567871
0.421541340532143	0.309446787215614
0.229511714722312	0.251363507050607
0.201210426108318	0.263047090481921
0.163770898357659	0.344976214013592
0.363296892474213	0.212912825382765
0.281640199877193	0.289932169799090
0.458958699352658	0.264878611040368
0.376612166587725	0.175502129272212
0.156389231203794	0.241876299881049
0.482423742622846	0.255105213495203
0.208662333107718	0.275456256822845
0.423574819780377	0.336490858255465
0.353407942432849	0.212507500569089
0.180325540199214	0.385894336434078
0.407791048598216	0.381008357058981
0.262604975179705	0.212012650115938
0.422771326211762	0.331805219530599
0.402429893107000	0.311022402438318
0.380130403375169	0.316182470965171
0.240108799895281	0.240528769436048
0.273576871618566	0.269098155874673
0.301230791106621	0.0305752329427935
0.232178900471930	0.257582823871259
0.471321336599356	0.461455985616180
0.274463525762960	0.233326698492607
0.419940615112002	0.401610192689188
0.208759594479447	0.358065917924575
0.286945665051903	0.255692479986023
0.315756880434923	0.264599531824261
0.174439580032866	0.306472574896118
0.338975649958737	0.431969418345552
0.304262394049890	0.243855599702917
0.534017543744314	0.388136357154498
0.274495694612903	0.268705612271470
0.313463717537303	0.387569325829712
0.357878749308830	0.491108176136596
0.268740502036473	0.239133966123273
0.325860382555247	0.268893734523899
0.388538975798554	0.144743031084061
0.0740044420316506	0.306408158202961
0.268065676761381	0.390096486507662
0.235157714850464	0.0842858145455807
0.276132186546387	0.214301666134544
0.334649119363143	0.141688567694524
0.256148499425794	0.289981034241740
0.388358308800691	0.480335814166724
0.276029135681001	0.367417065780622
0.516986439486931	0.117881028816564
0.405275981564629	0.136721545907419
0.365236852269497	0.281558470625065
0.308861373299575	0.229516727018772
0.402143192820039	0.247778143535901
0.463216674799136	0.278387547147531
0.152273867254647	0.278911604566797
0.271877846814903	0.135464328189366
0.425077835596193	0.240437653377539
0.272011438289387	0.358680385088681
0.369414525386586	0.181391359700661
0.284354426358118	0.0762961124749034
0.219868933754120	0.383820805433150
0.247877128675645	0.229439522725426
0.460129881718865	0.209118402762967
0.271260147529800	0.367316939005637
0.219785978371883	0.311353720214417
0.248585169176281	0.362611760307070
0.316561028661436	0.249322474847713
0.356716744592537	0.184470788845610
0.150747309209883	0.235999786885577
0.482599798355965	0.262088124876199
0.273454093545827	0.222399970489630
0.388814889080114	0.437725990846319
0.202942538467720	0.357974058153493
0.321009910154585	0.296468104126798
0.226698792651572	0.490604868668309
0.410463448619320	0.489999202456183
0.306911543585004	0.381807791533553
0.369529345016390	0.358415522986035
0.327070453997425	0.319820993219303
0.256159545859725	0.367769034925139
0.354973408701272	0.307803658718346
0.319291193047329	0.238611758211136
0.309047180615870	0.383813249809841
0.466051770566336	0.278042660197695
0.343127713264943	0.409501211798924
0.356153891702400	0.0928127247911844
0.425162376986249	0.140880869263657
0.329971173457746	0.474698963889319
0.334419844083156	0.315063984136053
0.243573168343080	0.210182843584954
0.314177014568131	0.307140947587749
0.315839330434129	0.357772727483963
0.238680589516049	0.248101883491326
0.224788584500246	0.221629206982175
0.288522206149303	0.210863989188842
0.130959050482406	0.164946961813136
0.245805707416937	0.288145322434339
0.415356427898423	0.375718198929076
0.365749380465437	0.387718182030275
0.363535600771283	0.380068094894333
0.311105079511381	0.419695706896740
0.220058493272444	0.288759950276518
0.330169400916398	0.381144127446198
0.394597764996543	0.0595992845440757
0.317327382974475	0.311452961983629
0.106179903391330	0.266788744549729
0.404958699808172	0.330641601959624
0.314797090254056	0.391779730338986
0.543566673895755	0.339616238162409
0.404847247694071	0.431672905136288
0.438389370667010	0.257500026682992
0.323274391455151	0.237875813296913
0.182920283899387	0.277146492325858
0.306567992590781	0.419332671951469
0.408206695271837	0.246904150337864
0.389989643240331	0.204289765711234
0.253584567366215	0.328242812042801
0.0967249743611070	0.195631427770169
0.0552306562689519	0.298574200983556
0.297373563280176	0.164976697347613
0.411016310488500	0.286600211322666
0.208068408901653	0.312361119047719
0.302546074263948	0.220637562541555
0.277074253806334	0.395512663597239
0.289387813881096	0.250556891374756
0.418067742334823	0.374485859759198
0.355157753387923	0.404929542035114
0.330970442641692	0.368477795502099
0.208899228446202	0.214564126392253
0.359853595912877	0.324323406370479
0.299494216472535	0.181357888687698
0.241315728047664	0.173494628294313
0.284119948193558	0.321163230004576
0.155552013585794	0.253531495110860
0.326308146993232	0.233971499638556
0.192173552494059	0.397186843646198
0.334397918617733	0.381565495483205
0.336641414472421	0.202217492735788
0.377047566257631	0.182304643707324
0.411448357209337	0.326204748754825
0.228076284440458	0.288632616098149
0.367493003399724	0.451017599502620
0.245742607284137	0.332601172554122
0.278947789506479	0.344689177127358
0.228622557164555	0.269634100918807
0.291524190179750	0.325740846194686
-0.00541558838144768	0.376311502531649
0.226931151711135	0.140441987763812
0.187630518378980	0.178452281056754
0.264076307163203	0.395643216512688
0.434258875753414	0.318755521459821
0.352312862013587	0.252502321055995
0.269226869220829	0.430228468247826
0.319040247665608	0.174461504243688
0.202014220956174	0.201871845541504
0.193090097169832	0.226809072814573
0.190299705238450	0.398150282289565
0.356989926699548	0.299309567950313
0.383239461265991	0.340515319870656
0.529535170182031	0.377029356992925
0.206767710870919	0.280734788103709
0.292195619360017	0.240547241685295
0.138297446450782	0.361853955518528
0.267473800006985	0.449211177025427
0.119166708754022	0.339768811512969
0.167025564552371	0.0383729404787425
0.439806319166411	0.274063867339597
0.191583528825288	0.442258675595915
0.384499451037000	0.286001726804714
0.178235963548950	0.212954018267549
0.537856608328903	0.246064262652461
0.424928265317148	0.310684126507014
0.329501173099106	0.272053369010354
0.351112646257681	0.208118865754218
0.491093253515217	0.237071355791056
0.239297978988181	0.178787360365698
0.362918723917678	0.327774108181416
0.234963602371120	0.269356646236983
0.281618355205198	0.0885826576227290
0.252043846368894	0.430474058921261
0.265155896198149	0.346687759074089
0.115666014571299	0.373137447711975
-0.0493908597913441	0.486217734187039
0.331984274647490	0.365491193978337
0.304471078346081	0.357361476070233
0.116268688616262	0.318747479265823
0.181135123243289	0.315139298691656
0.174391395744928	0.358647468790482
0.138189119999639	0.275001180564384
0.171570421819888	0.421551026290937
0.286821300381517	0.310674953657955
0.300990383011004	0.209321671693099
0.247719348052892	0.465988069312701
0.398351725967376	0.297669585203085
0.120337255298759	0.437139310855888
0.395986076783441	0.273343084135419
0.215542851079994	0.367710469187262
0.312652728744128	0.211066024990802
0.315987334267072	0.171532532855049
0.189638767991077	0.0123092161425684
0.215043520103384	0.287885827405423
0.227136969322540	0.325135986871410
0.324781163340042	0.358230392554293
0.322586820165593	0.437459182123244
0.436519277186507	0.202913056595493
0.194544816376794	0.418252757788470
0.459673086193839	0.339842873460531
0.394971523308079	0.309730262591469
0.425144818780130	0.193984029382631
0.140011340933583	0.346979042447159
0.426077586780498	0.342229696091435
0.482205503238449	0.315200766908759
0.190120436537958	0.432582262230670
0.265534562417087	0.310989052433547
0.362654853404400	0.415433468532856
0.165492869800219	0.356692784279663
0.368069596137128	0.431534643334323
0.310159140639963	0.333580983272955
0.0469009063026405	0.314137737348132
0.318481223653285	0.166053500763441
0.170421725031052	0.412884048666199
0.0930556093461219	0.459218829273013
0.286137043870117	0.228201990830535
0.277202285855150	0.281127849350261
0.230326601136341	0.400031845381077
0.410730817716009	0.537293902690972
0.387282726593659	0.247674307469796
0.189588962512143	0.188869629242790
0.297074192065624	0.270250736136566
0.281026582066814	0.310851689436737
0.172921260015913	0.242120750956962
0.416167409196221	0.502204027375600
0.142846511548732	0.385157513540502
0.334409374086704	0.424539457594927
0.345439605416580	0.300629593929418
0.444621877319531	0.367201700773625
0.336551335239289	0.448721705778570
0.337598095938765	0.322257931966132
0.339482794551660	0.473918172896208
0.181222365395837	0.193370907728043
0.286719015492406	0.191723376076564
0.340481775941991	0.0751678779265184
0.160682106784377	0.304490996132384
0.231058920596142	0.149289842778628
0.450996010412391	0.303607010565465
0.185590092493733	0.414713575235041
0.284632798641738	0.358962656149608
0.478533241125828	0.259252641679938
0.459959014814375	0.294200982022678
0.355472424667815	0.115113669147533
0.271739104497689	0.211545437467333
0.229059766861972	0.317790959544362
0.212837347835596	0.150278944206941
0.132445842669429	0.360092885640608
0.100927751164674	0.408235311619293
0.333972685922008	0.389345690302105
0.253290602969648	0.346759207775914
0.116622440172130	0.302168675683482
0.311735040335579	0.366747826894825
0.416155240084637	0.228561688130863
0.337287376149924	0.330494355227484
0.337972332071393	0.407076422552337
0.248431398194936	0.243295310328463
0.375630563476304	0.238755414400718
0.344978397250325	0.231121671663062
0.185850117934660	0.365419071108623
0.240987267086606	0.422800679520731
0.363749721385607	0.0943289361287134
0.254054958141433	0.287298885789034
0.257230210275175	0.288209663429765
0.362271032029811	0.438090844130926
0.199941556460526	0.197304091718260
0.352414516775338	0.395985244695781
0.268887545575023	0.330118328813032
0.372346072449208	0.190203786517558
0.211080975881311	0.311714998073134
0.349645262700543	0.235182233636978
0.349755931973927	0.389961828406617
0.361007876497130	0.386448902991831
0.474515254743744	0.295826185566526
0.255867057008298	0.387800966291502
0.439625195341089	0.267019015843081
0.411915279726449	0.307705502807279
0.333237265136031	0.213366567921878
0.313232106671282	0.249934670647770
0.176657429522936	0.545946558177376
0.275761706439960	0.229725881989454
0.155870009685748	0.307822473737317
0.233668242962591	0.227807202712418
0.326976530550018	0.284294050828554
0.373348670396330	0.356226967726028
0.274725392906366	0.343196152623286
0.364931514591018	0.267127366000807
0.251250060977316	0.156173824341934
-0.00213624784874195	0.295491519605575
0.381226507518033	0.450621728923618
0.192051387426402	0.283882299575763
0.298647951246466	0.336068344992015
0.318641259477705	0.328333367167486
0.347162831833065	0.425991887061041
0.373546059652114	0.367946579776728
0.206859675018733	0.272910303197173
0.299861068860073	0.376023086325519
0.322127830244117	0.184861906111855
0.102903013569147	0.406915249802841
0.385465914215691	0.330658590214808
0.366195612587645	0.256585363656937
0.412328520155137	0.254735844118631
0.459594644790062	0.367794739331838
0.200812268929765	0.314895840615954
0.421656858605061	0.434585388295557
0.247030394706100	0.103583218171449
0.301832061104032	0.173220203399492
0.202116547514195	0.264763030468345
0.441695004819859	0.299086950279613
0.303545431736886	0.273478782505469
0.137749779598666	0.272253011043386
0.251857111092152	0.312177282591935
0.314488947882318	0.288735826104714
0.196527037056498	0.305319626685571
0.284050606257796	0.0604654057936922
0.306080650067779	0.293681544040262
0.284884376480873	0.238914583918208
0.275555040850053	0.210561594191081
0.492428027715439	0.272349598281025
0.171608389349569	0.375393592612715
0.288392760674896	0.364130860943682
0.336142585388727	0.217203527340790
0.373120240146681	0.288613948428566
0.195168698234782	0.390906544144385
0.403537973164027	0.289370911144196
0.362614719474645	0.304356463033616
0.360809120010564	0.285476528706804
0.292906321585397	0.245037821589689
0.308373153529350	0.436027243760178
0.227162875929867	0.237890463482956
0.301381661367399	0.361599654308060
0.258242380920280	0.373740129078797
0.166098898241488	0.246924505220004
0.393980371792767	0.173523188680072
0.343012666081645	0.285953215005168
0.307042611580424	0.195438901119020
0.193353117306458	0.268660803009215
0.320049560765905	0.285922998739963
0.202434593078667	0.315439375879069
0.459265162043720	0.373876304077423
0.182825430679162	0.167778959670306
0.419528432277451	0.166068610068076
0.258156575636089	0.165930225782196
0.325148686989487	0.334445079543791
0.301812592673278	0.325681051160331
0.211555544080112	0.463587670238010
0.397432314433226	0.270086748665202
0.321451065968293	0.154199820045210
0.361158488350207	0.234484756742738
0.357337356431779	0.370401795015177
0.170394523597510	0.164992868174052
0.276072375599594	0.327029032046499
0.329528079736899	0.0918775113120499
0.288664763690382	0.206002772900375
0.429341983398297	0.331512725514895
0.325365710736548	0.165915305700137
0.299773590831154	0.316482841646859
0.269769971607438	0.146449761299651
0.116226733763668	0.308714074191447
0.386074203029220	0.0951100509544311
0.153901758785503	0.0485988361670168
0.470543810188940	0.193708199490126
0.297657610665561	0.444563521333778
0.475440783995111	0.366354068413799
0.143916440173022	0.307237160396823
0.479454264242676	0.402060420590014
0.399743877080366	0.257878950616738
0.240677815969906	0.333768304069802
0.391325297518117	0.332282692509441
0.457195060369529	0.228759431956834
0.270932342643729	0.423137237278104
0.231564246825103	0.468415962289420
0.266132684532272	0.146894722799502
0.235586640057577	0.255215656609744
0.323379452211525	0.261879492344812
0.351490808596908	0.331692401675339
0.0737193624094814	0.142280421874452
0.296384093745282	0.244483785611915
0.246005293729128	0.362757732264643
0.282725541797703	0.337966617171186
0.406383815746957	0.306082960633644
0.194639635009951	0.467037410237703
0.536624402193761	0.195573102027761
0.127119612597758	0.231595979013285
0.220802786881080	0.105692678667963
0.316735929559199	0.180841843929971
0.289544827886194	0.317044410879311
0.359959396622202	0.267304031060649
0.270219467302826	0.193445673847986
0.259453639514460	0.330046672366506
0.380561613992917	0.325696768237508
0.312330000736014	0.290618450944747
0.206650321831635	0.262121682202595
0.332168428104205	0.355089515858702
0.186746963403353	0.165883038959867
0.323766497079711	0.333662347748104
0.177364687743508	0.304712211016532
0.486106815290717	0.372726111214408
0.330133148537550	0.196962845509513
0.254915541785660	0.348640731026499
0.345047442621407	0.293399761370252
0.282125754808030	0.357603130782790
0.366564122992573	0.380262957393117
0.255284092518789	0.0939077124627233
0.407564319977749	0.411952570877935
0.213607785331123	0.223473984419608
0.416488651144021	0.360949705861464
0.392861533569618	0.222451913923304
0.362392592304634	0.267565939917839
0.219384494460489	0.364391126553359
0.408103509841114	0.285226505695351
0.196656316540495	0.279624361660460
0.224735866280668	0.406506653613805
0.335070790340404	0.287886714851650
0.342351923328906	0.569530398224399
0.147598140008266	0.333545419562545
0.290301230606798	0.554181785929296
0.331058287457192	0.329567075302204
0.378949988322684	0.389373581763985
0.355790982357050	0.567245500109143
0.182805294782737	0.190799256153339
0.327551298748690	0.317818132222626
0.359078970456504	0.371415261741452
0.255194157222969	0.270543854285147
0.374040550226429	0.471276744403218
0.252624961737230	0.233624578457641
0.114805149350406	0.188137408789050
0.255399412668290	0.318845315203983
0.311867119252282	0.131572951231419
0.283513375821670	0.340546585407836
0.177156367394686	0.312472958720233
0.129154783902575	0.415809193743832
0.269273151022407	0.429522840488131
0.353598707276508	0.279148448987798
0.163377713695025	0.251632663977370
0.199476169894742	0.275198692654769
0.335452976999825	0.359624005674413
0.228057633670004	0.275209096300942
0.248624857002919	0.231964948716102
0.315758517703928	0.362783165562213
0.307680180076487	0.203122485861878
0.244764322098089	0.297871345407489
0.240580968713069	0.294495553917261
0.205097775458312	0.271879323931578
0.344312104191725	0.277691174132222
0.271578940037050	0.408784547557579
0.190876955502792	0.187471246559495
0.282120429641107	0.522049185632815
0.304139260535594	0.432265021187081
0.161328364537076	0.610214768681804
0.248356759302740	0.188348618932411
0.422838810188044	0.403476113387466
0.175541082332179	0.359278778644795
0.199461596827693	0.392846910139213
0.316050329510682	0.364238696661909
0.259126521256279	0.457655123462976
0.338597633459161	0.267301496762858
0.272810895307325	0.309895563743080
0.217530557495403	0.367224366756921
0.208770184132604	0.281881686476034
0.390205334003960	0.405393571074409
0.422238962692018	0.237608355984040
0.149493432723648	0.184346712891560
0.226468370773644	0.342992866319180
0.228261168624557	0.221518042830253
0.221494529947960	0.209930691011595
0.247359628727937	0.399762658483183
0.420951983979217	0.204604396118480
0.279724034627578	0.239720752923312
0.485624361916457	0.331288262054216
0.300721523799968	0.330409643504400
0.349183563636532	0.321090843647700
0.200008519501096	0.270302469574041
0.307243012303320	0.382873108664004
0.169907828151906	0.352741821523318
0.183987812259894	0.260366290375185
0.124975611075639	0.373820419259134
0.184857883804755	0.315727470753999
0.0160245910469757	0.184706448163318
0.239636825475855	0.384960138544114
0.264229780046328	0.289565083567531
0.493551768314585	0.279435486509029
0.292634043398419	0.331520449003211
0.379579722045789	0.288665745812957
0.304891951355246	0.214562409075729
0.214811363855988	0.296531939640004
0.366878191178250	0.234328589706362
0.359121285273538	0.235458865622217
0.282106811153786	0.419135277832923
0.324623295409964	0.309559420617956
0.253900581647703	0.225547153067972
0.273796007643145	0.121115601461312
0.243125899486437	0.415120883717394
0.359725824272799	0.390169771497223
0.403476525749295	0.275797044621132
0.335642524720227	0.333447660881828
0.290619119990053	0.263491436180624
0.108456663576665	0.315182940364328
